date,open,high,low,close,volume,adj_close
2012-02-13,37.2,37.2,34.6,34.9,5800,12.0
2012-02-10,36.0,37.5,35.5,37.1,10800,12.75
2012-02-09,35.0,37.8,35.0,37.5,24800,12.89
2012-02-08,38.3,38.3,35.7,36.0,15000,12.37
2012-02-07,39.0,39.0,38.0,38.3,6000,13.17
2012-02-06,39.5,39.5,35.7,35.7,5900,12.27
2012-02-03,40.5,41.0,36.7,36.7,7200,12.62
2012-02-02,39.5,39.9,37.5,39.2,6300,13.47
2012-02-01,38.0,39.5,37.3,39.0,6100,13.41
2012-01-31,40.0,40.9,38.4,38.5,11300,13.23
2012-01-30,35.4,39.0,35.4,38.9,1000,13.37
2012-01-20,38.0,38.0,38.0,38.0,100,13.06
2012-01-19,37.0,37.7,37.0,37.7,900,12.96
2012-01-18,37.0,37.0,37.0,37.0,600,12.72
2012-01-17,36.0,36.9,33.8,35.9,22200,12.34
2012-01-16,33.2,38.0,33.2,36.5,7900,12.55
2012-01-13,37.0,37.0,33.0,36.4,6200,12.51
2012-01-12,34.5,36.0,34.5,36.0,1700,12.37
2012-01-11,35.4,35.4,34.5,34.5,200,11.86
2012-01-10,35.0,35.0,32.0,34.9,8900,12.0
2012-01-09,35.8,35.8,32.0,34.0,4600,11.69
2012-01-06,33.5,33.5,33.5,33.5,1000,11.52
2012-01-05,35.0,35.0,33.3,33.3,9300,11.45
2012-01-04,35.7,35.7,35.7,35.7,4000,12.27
2012-01-03,35.3,36.0,35.3,36.0,10000,12.37
2011-12-30,37.5,37.5,34.0,34.0,1700,11.69
2011-12-29,34.0,35.8,34.0,35.8,10500,12.31
2011-12-28,37.0,37.0,34.0,34.0,7600,11.69
2011-12-27,36.5,36.5,33.5,36.5,7200,12.55
2011-12-26,37.0,38.0,34.5,34.6,17800,11.89
2011-12-23,36.7,36.7,36.7,36.7,0,
2011-12-22,35.5,38.0,35.5,38.0,2100,13.06
2011-12-21,36.5,36.5,36.5,36.5,2000,12.55
2011-12-20,37.2,37.2,36.0,36.5,10100,12.55
2011-12-19,40.0,40.6,35.4,35.4,24700,12.17
2011-12-16,37.9,39.0,37.0,39.0,15000,13.41
2011-12-15,38.0,38.6,37.3,37.3,11200,12.82
2011-12-14,37.9,37.9,36.0,36.0,22800,12.37
2011-12-13,39.5,41.5,39.0,39.8,26000,12.99
2011-12-12,39.2,41.0,39.2,40.0,11800,13.06
2011-12-09,39.2,39.2,39.0,39.0,8000,12.73
2011-12-08,43.5,43.5,39.5,39.5,2600,12.9
2011-12-07,42.0,42.7,42.0,42.7,1200,13.94
2011-12-06,43.0,43.1,38.6,43.1,5600,14.07
2011-12-05,38.4,40.9,38.3,40.9,6200,13.35
2011-12-02,38.3,38.3,38.2,38.2,12000,12.47
2011-12-01,37.0,38.6,37.0,37.6,41900,12.28
2011-11-30,36.0,36.2,36.0,36.2,5200,11.82
2011-11-29,38.1,38.1,38.1,38.1,0,
2011-11-28,37.5,38.6,37.5,38.5,6500,12.57
2011-11-25,35.0,38.5,35.0,38.0,14700,12.41
2011-11-24,37.0,37.0,37.0,37.0,400,12.08
2011-11-23,37.9,38.0,37.8,38.0,1700,12.41
2011-11-22,37.0,39.9,37.0,39.9,1700,13.03
2011-11-21,40.7,40.7,37.0,37.0,1900,12.08
2011-11-18,41.2,41.2,38.0,38.2,8800,12.47
2011-11-17,41.5,41.5,38.2,39.0,90200,12.73
2011-11-16,41.5,41.5,40.2,41.5,12000,13.55
2011-11-15,40.5,40.5,39.0,40.4,84000,13.19
2011-11-14,42.0,42.0,39.0,39.0,50300,12.73
2011-11-11,41.0,41.4,39.7,39.7,108600,12.96
2011-11-10,39.0,41.2,39.0,41.1,33100,13.42
2011-11-09,40.5,40.5,38.5,39.0,42400,12.73
2011-11-08,36.0,39.5,36.0,39.5,111200,12.9
2011-11-07,40.4,40.4,37.6,37.8,55700,12.34
2011-11-04,43.9,43.9,38.6,38.6,93100,12.6
2011-11-03,39.0,43.4,39.0,40.7,75200,13.29
2011-11-02,41.5,41.5,38.5,38.5,57700,12.57
2011-11-01,42.0,43.5,39.3,39.3,40000,12.83
2011-10-31,44.4,44.4,41.5,41.5,11400,13.55
2011-10-28,41.2,43.5,39.5,42.0,18700,13.71
2011-10-27,41.0,41.3,40.5,41.3,32800,13.48
2011-10-26,36.0,39.9,35.5,39.9,14600,13.03
2011-10-25,39.0,39.0,37.2,37.3,7900,12.18
2011-10-24,42.0,42.0,38.5,38.5,11200,12.57
2011-10-21,42.0,42.0,39.9,41.0,12700,13.39
2011-10-20,40.5,40.5,38.2,38.2,18500,12.47
2011-10-19,38.0,38.0,36.7,38.0,29400,12.41
2011-10-18,34.1,37.7,33.5,37.7,13100,12.31
2011-10-17,33.9,38.0,33.9,37.0,12700,12.08
2011-10-14,41.0,41.0,35.9,35.9,11500,11.72
2011-10-13,38.5,38.5,37.7,38.5,8400,12.57
2011-10-12,36.0,36.0,36.0,36.0,8300,11.75
2011-10-11,33.7,33.7,33.7,33.7,7500,11.0
2011-10-10,31.5,31.5,31.5,31.5,2300,10.28
2011-10-07,29.5,29.5,29.5,29.5,5200,9.63
2011-10-06,27.5,27.8,27.5,27.8,1500,9.08
2011-10-05,26.4,26.4,25.1,26.4,6900,8.62
2011-10-04,24.7,24.7,24.7,24.7,1700,8.06
2011-10-03,23.1,23.1,23.1,23.1,100,7.54
2011-09-30,25.7,27.4,25.1,27.4,24100,8.95
2011-09-29,24.2,26.5,24.2,26.5,2400,8.65
2011-09-28,26.0,26.1,25.6,26.1,1500,8.52
2011-09-27,25.0,25.0,25.0,25.0,200,8.16
2011-09-26,26.3,26.5,23.3,23.3,4700,7.61
2011-09-23,23.0,25.7,22.6,25.7,8100,8.39
2011-09-22,25.3,25.3,24.0,24.0,5200,7.84
2011-09-21,23.0,25.1,23.0,23.2,14500,7.57
2011-09-20,25.6,25.6,23.0,23.0,16200,7.51
2011-09-19,21.6,24.8,21.6,24.8,1000,8.1
2011-09-16,23.5,23.5,23.1,23.1,2500,7.54
2011-09-15,24.7,24.7,24.7,24.7,800,8.06
2011-09-14,24.0,26.0,24.0,26.0,4900,8.49
2011-09-13,24.5,24.5,24.5,24.5,200,8.0
2011-09-12,25.8,25.8,25.8,25.8,0,
2011-09-09,25.8,25.8,25.8,25.8,0,
2011-09-08,24.1,26.9,24.1,26.3,300,8.59
2011-09-07,25.0,26.3,25.0,26.3,700,8.59
2011-09-06,26.0,26.0,26.0,26.0,0,
2011-09-05,26.0,26.0,26.0,26.0,400,8.49
2011-09-01,25.8,26.5,25.8,26.5,800,8.65
2011-08-31,25.6,25.6,25.6,25.6,0,
2011-08-30,25.5,27.0,25.5,27.0,1100,8.81
2011-08-29,25.4,25.4,25.4,25.4,0,
2011-08-26,24.2,26.5,24.2,26.5,200,8.65
2011-08-25,26.0,26.0,26.0,26.0,500,8.49
2011-08-24,26.0,26.0,26.0,26.0,200,8.49
2011-08-23,25.6,25.6,25.6,25.6,100,8.36
2011-08-22,27.4,27.4,27.4,27.4,900,8.95
2011-08-19,25.7,25.7,25.7,25.7,500,8.39
2011-08-18,23.5,26.7,23.5,26.7,1400,8.72
2011-08-17,25.0,25.0,25.0,25.0,0,
2011-08-16,25.0,25.0,25.0,25.0,100,8.16
2011-08-15,26.3,26.3,26.3,26.3,100,8.59
2011-08-12,28.1,28.2,28.1,28.2,900,9.21
2011-08-11,25.5,26.5,25.5,26.5,800,8.65
2011-08-10,24.8,24.9,24.8,24.9,700,8.13
2011-08-09,24.8,24.8,24.8,24.8,100,8.1
2011-08-08,26.4,26.4,26.4,26.4,0,
2011-08-05,31.0,31.0,31.0,31.0,300,7.47
2011-08-04,27.7,29.4,27.6,29.4,6600,7.09
2011-08-03,26.1,29.9,26.1,29.9,2400,7.21
2011-08-02,27.6,29.4,27.6,29.4,4100,7.09
2011-08-01,27.5,27.5,27.5,27.5,500,6.63
2011-07-29,28.3,28.3,28.3,28.3,0,
2011-07-28,28.3,28.3,28.3,28.3,14000,6.82
2011-07-27,29.0,29.7,27.8,29.5,4300,7.11
2011-07-26,27.8,27.8,27.8,27.8,100,6.7
2011-07-25,26.5,26.5,26.0,26.5,5800,6.39
2011-07-22,27.7,29.0,27.1,27.2,17800,6.56
2011-07-21,27.7,27.7,27.7,27.7,200,6.68
2011-07-20,27.8,28.3,27.8,28.3,200,6.82
2011-07-19,26.5,26.7,26.5,26.7,2500,6.44
2011-07-18,27.0,27.0,27.0,27.0,0,
2011-07-15,27.0,27.0,27.0,27.0,100,6.51
2011-07-14,29.0,29.0,29.0,29.0,0,
2011-07-13,29.0,29.0,29.0,29.0,100,6.99
2011-07-12,27.8,29.2,27.8,29.2,500,7.04
2011-07-11,27.3,27.3,27.3,27.3,0,
2011-07-08,27.3,27.3,27.3,27.3,100,6.58
2011-07-07,28.7,28.7,27.5,28.7,3000,6.92
2011-07-06,26.8,28.6,26.8,28.6,17100,6.9
2011-07-05,26.8,26.8,26.5,26.5,1600,6.39
2011-07-04,25.0,25.1,25.0,25.1,200,6.05
2011-07-01,28.0,28.0,26.3,26.3,2200,6.34
2011-06-30,26.2,26.2,26.2,26.2,0,
2011-06-29,26.2,26.2,26.2,26.2,100,6.32
2011-06-28,24.5,24.5,24.5,24.5,0,
2011-06-27,24.5,24.5,24.5,24.5,300,5.91
2011-06-24,24.5,26.9,24.5,26.9,700,6.49
2011-06-23,25.2,25.2,25.2,25.2,0,
2011-06-22,25.0,26.5,25.0,26.5,900,6.39
2011-06-21,26.0,26.1,25.5,25.5,1600,6.15
2011-06-20,24.4,24.5,24.4,24.5,600,5.91
2011-06-17,26.0,26.0,26.0,26.0,100,6.27
2011-06-16,26.6,26.6,26.6,26.6,100,6.41
2011-06-15,27.5,28.0,27.5,28.0,400,6.75
2011-06-14,26.8,29.7,26.0,29.7,5200,7.16
2011-06-13,27.8,27.8,27.8,27.8,100,6.7
2011-06-10,26.0,26.0,26.0,26.0,2000,6.27
2011-06-09,29.0,29.4,27.4,27.4,7700,6.61
2011-06-08,26.4,27.6,26.4,27.6,4600,6.65
2011-06-07,26.1,27.0,26.1,27.0,300,6.51
2011-06-06,28.5,28.5,25.5,25.5,700,6.15
2011-06-03,26.7,26.7,26.7,26.7,100,6.44
2011-06-02,27.0,27.1,27.0,27.1,400,6.53
2011-06-01,25.0,26.2,25.0,26.2,300,6.32
2011-05-31,24.5,24.5,24.5,24.5,100,5.91
2011-05-30,26.1,27.5,26.1,26.1,17400,6.29
2011-05-27,26.0,26.9,26.0,26.9,1600,6.49
2011-05-26,25.3,25.3,25.2,25.2,25000,6.08
2011-05-25,27.0,27.0,27.0,27.0,200,6.51
2011-05-24,29.0,29.0,28.7,28.8,2400,6.94
2011-05-23,32.0,32.0,29.8,29.8,1300,7.18
2011-05-20,32.0,32.0,32.0,32.0,800,7.72
2011-05-19,32.0,32.0,32.0,32.0,500,7.72
2011-05-18,31.7,32.0,31.7,32.0,800,7.72
2011-05-17,32.0,32.0,32.0,32.0,1600,7.72
2011-05-16,32.2,32.2,32.2,32.2,100,7.76
2011-05-13,33.4,33.4,33.4,33.4,200,8.05
2011-05-12,33.5,33.5,32.5,33.0,6000,7.96
2011-05-11,33.5,33.5,33.5,33.5,0,
2011-05-10,33.3,33.5,33.3,33.5,5900,8.08
2011-05-09,32.6,33.0,32.6,33.0,6900,7.96
2011-05-06,32.0,32.5,32.0,32.0,11600,7.72
2011-05-05,32.0,32.0,32.0,32.0,2500,7.72
2011-05-04,32.0,32.0,32.0,32.0,2000,7.72
2011-04-29,31.5,32.0,31.5,32.0,1100,7.72
2011-04-28,31.0,31.5,31.0,31.5,800,7.59
2011-04-27,32.0,32.0,31.5,32.0,11500,7.72
2011-04-26,32.0,32.0,31.5,31.5,14200,7.59
2011-04-25,31.5,31.5,31.5,31.5,0,
2011-04-22,32.0,32.0,30.0,30.0,3800,7.23
2011-04-21,32.0,32.0,31.0,32.0,3500,7.72
2011-04-20,32.0,32.0,32.0,32.0,100,7.72
2011-04-19,32.0,32.3,32.0,32.3,1800,7.79
2011-04-18,32.0,32.0,31.6,31.7,4100,7.64
2011-04-15,32.1,32.1,32.0,32.0,2500,7.72
2011-04-14,32.2,32.5,32.0,32.3,2500,7.79
2011-04-13,32.0,33.3,32.0,33.3,2400,8.03
2011-04-08,32.9,35.0,32.9,35.0,2300,8.44
2011-04-07,34.0,34.0,33.0,33.4,1100,8.05
2011-04-06,35.0,36.5,35.0,36.5,1300,8.8
2011-04-05,34.2,37.0,34.2,37.0,400,8.92
2011-04-04,35.1,35.1,35.1,35.1,500,8.46
2011-04-01,37.5,37.5,36.0,36.0,700,8.68
2011-03-31,34.0,35.3,34.0,35.3,2400,8.51
2011-03-30,36.0,36.0,32.9,33.1,15300,7.98
2011-03-29,36.8,36.8,34.9,34.9,1900,8.41
2011-03-28,36.5,39.0,36.5,38.9,1500,9.38
2011-03-25,41.0,41.8,38.8,38.8,3900,9.35
2011-03-24,42.0,43.2,40.2,40.2,8000,9.69
2011-03-23,38.7,41.0,38.7,38.8,1200,9.35
2011-03-22,38.2,39.6,38.1,38.1,2900,9.19
2011-03-21,36.2,37.5,35.0,37.5,4500,9.04
2011-03-18,36.0,36.4,34.3,36.4,3000,8.78
2011-03-17,32.1,34.7,32.1,34.7,19600,8.37
2011-03-16,31.6,34.0,31.6,32.8,3200,7.91
2011-03-15,31.5,34.0,31.5,34.0,6600,8.2
2011-03-14,35.5,35.5,32.0,32.5,10500,7.84
2011-03-11,34.0,35.7,32.6,35.7,4300,8.61
2011-03-10,32.1,35.2,32.1,35.2,5100,8.49
2011-03-09,31.6,35.7,31.6,35.7,11100,8.61
2011-03-08,33.5,33.5,33.2,33.5,5600,8.08
2011-03-07,28.4,32.2,28.4,32.2,3000,7.76
2011-03-04,29.8,31.0,29.8,31.0,1200,7.47
2011-03-03,31.4,32.3,31.4,32.3,300,7.79
2011-03-02,33.4,33.5,31.5,31.6,10700,7.62
2011-03-01,33.6,34.5,33.6,34.5,1800,8.32
2011-02-28,33.0,35.1,33.0,35.1,7600,8.46
2011-02-25,34.5,38.0,34.5,37.0,3500,8.92
2011-02-24,35.6,37.0,35.5,37.0,1500,8.92
2011-02-23,32.3,36.5,32.3,36.5,4100,8.8
2011-02-22,34.0,36.5,34.0,36.5,1100,8.8
2011-02-21,38.3,38.3,36.0,38.2,4400,9.21
2011-02-18,40.5,40.6,36.0,36.8,13200,8.87
2011-02-17,38.0,38.0,38.0,38.0,300,9.16
2011-02-16,41.4,41.4,38.9,39.1,3100,9.43
2011-02-15,38.5,39.0,38.5,39.0,200,9.4
2011-02-14,37.8,38.6,37.8,38.6,900,9.31
2011-02-11,38.2,38.2,38.2,38.2,0,
2011-02-10,38.2,38.2,38.2,38.2,1000,9.21
2011-02-09,38.8,38.9,38.8,38.9,1500,9.38
2011-02-08,41.4,41.4,41.4,41.4,100,9.98
2011-01-28,38.7,38.7,38.7,38.7,500,9.33
2011-01-27,38.4,41.0,38.4,38.7,1900,9.33
2011-01-26,38.2,38.5,38.2,38.5,1000,9.28
2011-01-25,39.0,39.0,38.6,38.6,3500,9.31
2011-01-24,36.6,40.4,36.6,40.4,1800,9.74
2011-01-21,38.6,40.0,38.0,38.0,1500,9.16
2011-01-20,40.8,40.9,38.2,40.9,9300,9.86
2011-01-19,38.1,38.7,38.1,38.7,1600,9.33
2011-01-18,39.1,39.2,38.6,38.6,4500,9.31
2011-01-17,39.5,40.7,37.6,40.6,16400,9.79
2011-01-14,37.5,41.3,37.5,41.3,5900,9.96
2011-01-13,39.2,40.9,39.2,40.9,1800,9.86
2011-01-12,37.0,40.5,37.0,40.5,8800,9.76
2011-01-11,37.5,39.5,37.5,38.2,4300,9.21
2011-01-10,38.9,40.1,38.5,40.1,1700,9.67
2011-01-07,43.0,43.0,40.5,40.7,600,9.81
2011-01-06,41.5,42.5,41.5,42.1,2800,10.15
2011-01-05,42.1,42.1,42.1,42.1,5300,10.15
2011-01-04,37.0,41.0,35.8,41.0,17600,9.89
2010-12-31,37.3,40.6,37.3,39.1,3100,9.43
2010-12-30,37.0,39.7,37.0,39.7,10200,9.57
2010-12-29,43.0,43.0,37.8,42.5,9300,10.25
2010-12-28,38.1,42.0,38.1,40.0,2000,9.64
2010-12-27,37.0,42.0,37.0,39.3,7500,9.48
2010-12-24,42.0,43.0,38.5,38.5,9000,9.28
2010-12-23,39.4,40.3,39.4,40.2,2600,9.69
2010-12-22,42.4,42.4,42.0,42.0,2200,10.13
2010-12-21,41.1,46.4,41.1,42.0,11600,10.13
2010-12-20,47.8,47.8,43.1,43.2,7500,10.42
2010-12-17,45.3,45.4,45.3,45.4,6600,10.95
2010-12-16,42.5,42.5,42.4,42.5,4900,10.25
2010-12-15,46.0,46.2,45.2,45.2,2500,10.9
2010-12-14,53.0,54.5,47.8,47.8,14400,11.52
2010-12-13,51.8,51.8,50.0,50.0,3900,12.05
2010-12-10,50.0,50.0,48.0,48.5,15400,11.69
2010-12-09,48.5,50.0,48.5,50.0,16900,12.05
2010-12-08,49.9,49.9,43.5,49.0,125200,11.81
2010-12-07,46.7,46.7,46.7,46.7,19200,11.26
2010-12-06,43.7,43.7,43.7,43.7,1000,10.54
2010-12-03,40.8,40.9,40.8,40.9,1700,9.86
2010-12-02,40.0,43.8,38.2,38.2,402300,9.21
2010-12-01,39.5,45.0,39.5,39.5,87600,9.52
2010-11-30,42.3,43.0,42.3,43.0,6800,10.37
2010-11-29,45.4,45.4,45.4,45.4,2300,10.95
2010-11-26,46.8,49.9,46.8,49.9,2100,12.03
2010-11-25,48.6,51.4,48.6,48.6,2500,11.72
2010-11-24,49.0,54.9,49.0,49.1,2400,11.84
2010-11-23,52.0,52.0,52.0,52.0,100,12.54
2010-11-22,53.0,56.0,53.0,53.0,1400,12.78
2010-11-19,59.5,59.5,53.4,53.4,200,12.87
2010-11-18,57.4,57.4,57.4,57.4,100,13.84
2010-11-17,56.5,56.5,52.3,56.0,6300,13.5
2010-11-16,53.0,56.9,53.0,56.9,1300,13.72
2010-11-15,52.2,56.9,52.2,56.9,1800,13.72
2010-11-12,54.0,57.0,54.0,54.0,2800,13.02
2010-11-11,58.5,59.0,54.0,59.0,5900,14.22
2010-11-10,55.5,56.0,55.5,56.0,1900,13.5
2010-11-09,50.5,56.5,50.5,56.5,300,13.62
2010-11-08,54.0,55.0,54.0,55.0,3500,13.26
2010-11-05,55.9,56.0,55.9,56.0,10100,13.5
2010-11-04,55.9,55.9,55.9,55.9,0,
2010-11-03,55.4,56.0,55.4,56.0,1100,13.5
2010-11-02,59.5,59.5,59.5,59.5,0,
2010-11-01,59.5,59.6,59.5,59.6,800,14.37
2010-10-29,58.0,58.0,58.0,58.0,1000,13.98
2010-10-28,55.0,57.9,55.0,57.9,2100,13.96
2010-10-27,54.2,54.2,54.2,54.2,5300,13.07
2010-10-26,53.9,53.9,53.9,53.9,100,13.0
2010-10-25,59.0,59.0,57.0,57.0,1800,13.74
2010-10-22,53.0,56.0,53.0,55.2,1600,13.31
2010-10-21,57.0,57.0,56.5,56.5,700,13.62
2010-10-20,55.5,56.0,55.5,56.0,1700,13.5
2010-10-19,57.0,57.0,57.0,57.0,800,13.74
2010-10-18,57.0,57.0,57.0,57.0,1100,13.74
2010-10-15,57.0,57.0,57.0,57.0,300,13.74
2010-10-14,57.0,57.0,57.0,57.0,3400,13.74
2010-10-13,57.0,57.0,57.0,57.0,1000,13.74
2010-10-12,57.0,57.0,56.0,56.0,800,13.5
2010-10-11,55.9,55.9,55.9,55.9,100,13.48
2010-10-08,58.0,59.0,58.0,59.0,2300,14.22
2010-10-07,58.8,58.8,54.0,54.0,7400,13.02
2010-10-06,58.0,58.0,58.0,58.0,100,13.98
2010-10-05,59.5,59.5,54.3,54.5,4700,13.14
2010-10-04,56.0,59.8,56.0,59.8,2800,14.42
2010-10-01,59.7,59.7,57.5,57.5,2000,13.86
2010-09-30,57.0,57.0,55.1,57.0,3000,13.74
2010-09-29,57.0,58.5,57.0,57.7,5200,13.91
2010-09-28,59.0,59.2,59.0,59.2,1300,14.27
2010-09-27,62.8,62.8,60.0,60.0,6700,14.47
2010-09-24,63.0,63.9,60.5,60.5,5000,14.59
2010-09-23,64.8,65.0,61.0,62.0,4400,14.95
2010-09-22,61.0,61.1,61.0,61.1,900,14.73
2010-09-21,56.5,63.3,56.5,62.0,6900,14.95
2010-09-20,61.0,62.0,58.7,58.7,16100,14.15
2010-09-17,63.1,63.1,63.1,63.1,0,
2010-09-16,63.5,63.5,63.0,63.0,2600,15.19
2010-09-15,65.0,65.0,63.5,65.0,5400,15.67
2010-09-14,63.1,63.1,63.0,63.0,1200,15.19
2010-09-13,63.0,64.5,63.0,64.5,158400,15.55
2010-09-10,65.0,68.9,65.0,65.0,4800,15.67
2010-09-09,70.0,70.0,62.3,65.0,9100,15.67
2010-09-08,75.0,75.0,66.0,66.0,8900,15.91
2010-09-07,70.9,70.9,70.9,70.9,5000,17.09
2010-09-06,66.3,66.3,66.3,66.3,200,15.98
2010-09-01,62.0,62.0,62.0,62.0,3600,14.95
2010-08-31,56.9,64.0,56.9,64.0,19900,15.43
2010-08-30,61.1,61.1,61.1,61.1,5900,14.73
2010-08-27,65.6,65.6,65.6,65.6,300,15.82
2010-08-26,70.5,70.5,70.5,70.5,400,17.0
2010-08-25,75.8,75.8,75.8,75.8,200,18.28
2010-08-24,81.5,81.5,81.5,81.5,1000,19.65
2010-08-23,87.6,87.6,87.6,87.6,2000,21.12
2010-08-20,94.5,95.0,94.1,94.1,7500,22.69
2010-08-19,98.0,104.0,92.4,92.4,39500,22.28
2010-08-18,100.4,100.4,87.4,98.5,19500,23.75
2010-08-17,93.9,93.9,93.9,93.9,16600,22.64
2010-08-16,87.8,87.8,87.0,87.8,32800,21.17
2010-08-13,82.0,82.1,82.0,82.1,15200,19.79
2010-08-12,76.0,76.8,76.0,76.8,16400,18.52
2010-08-11,68.0,73.2,65.0,73.2,23500,17.65
2010-08-10,65.9,69.0,65.4,69.0,44900,16.64
2010-08-09,64.5,64.5,64.5,64.5,9300,15.55
2010-08-06,56.1,63.5,56.1,63.5,73100,15.31
2010-08-05,55.6,62.1,55.6,62.0,33100,14.95
2010-08-04,61.0,61.0,59.2,59.8,8200,14.42
2010-08-03,62.5,63.5,62.0,62.0,8400,14.95
2010-08-02,61.5,63.0,61.5,62.5,10700,15.07
2010-07-30,62.0,64.0,62.0,62.8,12500,15.14
2010-07-29,62.0,65.0,62.0,62.3,11000,15.02
2010-07-28,61.5,62.9,61.5,62.2,256100,15.0
2010-07-27,62.0,62.0,61.0,62.0,3500,14.95
2010-07-26,62.8,62.8,62.5,62.5,15700,15.07
2010-07-23,64.5,65.0,64.5,64.6,3600,15.58
2010-07-22,62.8,67.3,62.6,67.3,56200,16.23
2010-07-21,60.0,65.5,60.0,65.5,68600,15.79
2010-07-20,63.0,63.2,63.0,63.2,5600,15.24
2010-07-19,64.0,64.0,62.5,62.5,19400,15.07
2010-07-16,62.5,66.5,62.5,66.5,81000,16.03
2010-07-15,59.2,65.0,59.2,61.0,72400,14.71
2010-07-14,60.1,63.4,59.0,62.1,41500,14.97
2010-07-13,65.0,67.4,60.2,61.5,36100,14.83
2010-07-12,60.2,65.3,59.8,65.3,86800,15.74
2010-07-09,60.0,62.9,58.0,62.9,109300,15.17
2010-07-08,59.0,63.0,57.0,61.0,99600,14.71
2010-07-07,60.0,64.5,59.0,64.5,52800,15.55
2010-07-06,60.0,63.5,59.2,59.4,115300,14.32
2010-07-05,63.5,63.7,62.5,62.5,18600,15.07
2010-07-02,60.2,64.3,60.1,64.3,113900,15.5
2010-07-01,58.5,61.4,57.5,61.4,64300,14.8
2010-06-30,59.0,62.0,55.8,61.0,212700,14.71
2010-06-29,60.2,60.2,59.1,60.1,61700,14.49
2010-06-28,59.2,63.3,58.0,63.2,143300,15.24
2010-06-25,57.0,60.9,57.0,60.9,67900,14.68
2010-06-24,53.6,57.3,53.6,57.3,84900,13.81
2010-06-23,53.6,53.6,53.6,53.6,55400,12.92
2010-06-22,47.0,50.7,47.0,50.7,35000,12.22
2010-06-21,48.0,49.0,46.6,48.5,873600,11.69
2010-06-18,51.9,51.9,48.7,51.5,87600,12.42
2010-06-17,49.0,54.6,47.6,54.5,141200,13.14
2010-06-16,50.0,55.0,48.4,54.5,266500,13.14
2010-06-15,52.5,53.0,49.6,52.5,92100,12.66
2010-06-14,52.0,54.0,52.0,53.0,93200,12.78
2010-06-11,54.0,54.1,52.6,54.1,83800,13.04
2010-06-10,50.0,53.3,46.5,53.3,91100,12.85
2010-06-09,52.5,52.5,48.3,52.0,114600,12.54
2010-06-08,49.3,49.4,47.0,49.4,43600,11.91
2010-06-07,46.2,46.2,46.2,46.2,19900,11.14
2010-06-04,43.2,43.2,43.2,43.2,14500,10.42
2010-06-03,40.4,40.4,40.4,40.4,17800,9.74
2010-06-02,36.3,41.4,36.3,41.4,639400,9.98
2010-06-01,38.5,41.0,38.5,41.0,32600,9.89
2010-05-31,39.0,39.0,39.0,39.0,16000,9.4
2010-05-28,38.8,38.8,38.8,38.8,10100,9.35
2010-05-27,35.4,38.7,35.4,38.7,68900,9.33
2010-05-26,35.9,36.9,35.9,36.9,40000,8.9
2010-05-25,38.5,38.8,38.5,38.5,6100,9.28
2010-05-24,35.8,38.4,35.0,38.4,89000,9.26
2010-05-21,37.0,37.0,35.5,36.3,24500,8.75
2010-05-20,35.6,35.6,35.5,35.5,9000,8.56
2010-05-19,35.5,36.0,35.5,36.0,120000,8.68
2010-05-18,35.5,35.5,34.5,35.5,39500,8.56
2010-05-17,35.6,36.8,35.5,35.5,39100,8.56
2010-05-14,36.0,36.0,35.5,36.0,12500,8.68
2010-05-13,35.6,36.0,35.5,36.0,26100,8.68
2010-05-12,35.8,37.4,35.0,37.4,144700,9.02
2010-05-11,37.5,37.5,35.6,35.6,29400,8.58
2010-05-10,38.5,38.5,37.0,38.3,6100,9.23
2010-05-07,38.5,38.5,36.5,38.0,9700,9.16
2010-05-06,38.0,38.1,35.7,38.1,108500,9.19
2010-05-05,35.5,37.6,34.0,37.5,141400,9.04
2010-05-04,35.4,35.5,35.0,35.0,64300,8.44
2010-04-29,35.0,35.4,35.0,35.0,26900,8.44
2010-04-28,35.1,35.6,32.7,33.5,36700,8.08
2010-04-27,35.2,35.7,35.0,35.0,58300,8.44
2010-04-26,35.0,35.3,35.0,35.3,73200,8.51
2010-04-22,35.0,35.1,34.0,34.0,123900,8.2
2010-04-21,35.0,35.2,34.0,34.0,60400,8.2
2010-04-20,34.5,35.4,34.5,35.0,117000,8.44
2010-04-19,32.5,34.9,32.5,34.9,46500,8.41
2010-04-16,32.0,34.7,32.0,34.2,103300,8.25
2010-04-15,30.5,32.6,30.5,32.6,127200,7.86
2010-04-14,30.4,30.7,30.4,30.7,4200,7.4
2010-04-13,29.5,29.5,27.9,27.9,10000,6.73
2010-04-12,31.0,31.0,30.0,30.0,30100,7.23
2010-04-09,31.5,32.8,31.5,32.0,12600,7.72
2010-04-08,31.0,31.5,31.0,31.5,26000,7.59
2010-04-07,30.0,30.0,30.0,30.0,7000,7.23
2010-04-06,30.0,30.0,30.0,30.0,8400,7.23
2010-04-05,30.0,30.0,29.9,29.9,1100,7.21
2010-04-02,30.0,30.0,30.0,30.0,100,7.23
2010-04-01,29.1,29.1,29.0,29.0,4100,6.99
2010-03-31,29.7,30.0,29.3,29.3,4500,7.06
2010-03-30,28.6,28.6,28.5,28.5,2400,6.87
2010-03-29,30.0,30.0,30.0,30.0,5000,7.23
2010-03-26,30.5,30.5,30.5,30.5,1400,7.35
2010-03-25,30.5,30.5,30.5,30.5,0,
2010-03-24,30.5,31.0,30.2,30.5,10000,7.35
2010-03-23,30.5,30.5,30.5,30.5,5400,7.35
