date,open,high,low,close,volume,adj_close
2014-06-11,24.0,24.1,24.0,24.1,6900,20.02
2014-06-10,24.2,24.2,24.0,24.0,5500,19.93
2014-06-09,24.3,24.3,24.3,24.3,200,20.18
2014-06-06,24.3,24.3,24.3,24.3,1200,20.18
2014-06-05,24.5,24.5,24.5,24.5,100,20.35
2014-06-04,24.4,24.4,24.1,24.2,9400,20.1
2014-06-03,24.4,24.4,24.3,24.4,11100,20.26
2014-06-02,24.4,24.4,24.4,24.4,0,20.26
2014-05-30,24.3,24.4,24.2,24.4,11700,20.26
2014-05-29,24.5,24.5,24.5,24.5,0,20.35
2014-05-28,24.2,24.5,24.1,24.5,7500,20.35
2014-05-27,24.7,24.9,24.0,24.9,6200,20.68
2014-05-26,24.9,24.9,24.9,24.9,0,20.68
2014-05-23,24.8,25.0,24.8,24.9,11700,20.68
2014-05-22,24.7,24.7,24.6,24.6,3200,20.43
2014-05-21,23.8,24.9,23.8,24.8,2300,20.6
2014-05-20,23.7,23.7,23.7,23.7,208,19.68
2014-05-19,23.5,23.5,21.0,23.0,5200,19.1
2014-05-16,22.5,22.5,22.5,22.5,0,18.69
2014-05-15,24.9,24.9,24.4,24.5,12400,18.69
2014-05-14,25.0,25.5,24.0,24.9,4400,18.99
2014-05-13,23.4,23.7,23.4,23.5,20900,17.92
2014-05-12,24.5,24.5,23.9,23.9,15200,18.23
2014-05-09,26.5,26.5,26.5,26.5,420,20.21
2014-05-08,26.5,26.5,24.0,25.0,43620,19.07
2014-05-07,26.2,26.6,26.1,26.5,6600,20.21
2014-05-06,26.3,26.6,25.3,26.6,49900,20.29
2014-05-05,27.0,27.0,26.1,26.6,12248,20.29
2014-04-29,27.3,27.3,27.3,27.3,0,20.82
2014-04-28,27.0,27.3,27.0,27.3,5300,20.82
2014-04-25,27.2,27.2,27.0,27.1,9900,20.67
2014-04-24,27.0,27.0,27.0,27.0,1200,20.59
2014-04-23,26.5,27.0,26.2,27.0,10200,20.59
2014-04-22,26.2,26.2,25.8,26.0,14800,19.83
2014-04-21,25.8,26.8,24.4,26.2,18200,19.98
2014-04-18,27.3,27.3,26.4,26.5,12900,20.21
2014-04-17,26.8,27.0,26.2,27.0,10500,20.59
2014-04-16,26.4,26.8,26.0,26.2,34900,19.98
2014-04-15,24.9,26.8,24.9,26.2,33700,19.98
2014-04-14,26.0,26.0,25.4,25.4,6200,19.37
2014-04-11,26.0,26.0,26.0,26.0,3600,19.83
2014-04-10,25.4,26.2,25.4,26.2,6000,19.98
2014-04-08,25.4,25.8,25.1,25.4,4800,19.37
2014-04-07,25.8,25.8,25.5,25.8,3500,19.68
2014-04-04,25.5,25.8,25.5,25.8,10200,19.68
2014-04-03,27.3,27.3,25.2,25.7,8210,19.6
2014-04-02,27.1,27.1,25.4,26.7,5500,20.36
2014-04-01,27.4,27.4,26.2,27.1,2620,20.67
2014-03-31,27.0,27.5,27.0,27.5,10220,20.97
2014-03-28,27.5,27.6,27.5,27.6,800,21.05
2014-03-27,24.3,26.7,24.3,26.7,28720,20.36
2014-03-26,26.8,26.8,24.3,24.3,32920,18.53
2014-03-25,28.5,28.5,26.8,26.8,29500,20.44
2014-03-24,27.5,27.6,27.2,27.2,10600,20.75
2014-03-21,27.0,27.5,27.0,27.5,11750,20.97
2014-03-20,27.6,27.6,27.0,27.0,14500,20.59
2014-03-19,27.6,27.6,27.4,27.6,2100,21.05
2014-03-18,27.6,27.6,27.6,27.6,1400,21.05
2014-03-17,28.0,28.0,27.3,27.3,9700,20.82
2014-03-14,27.2,28.3,27.2,28.0,700,21.36
2014-03-13,27.4,28.5,27.4,28.5,5200,21.74
2014-03-12,28.0,28.2,27.0,28.0,22700,21.36
2014-03-11,29.0,29.1,28.0,28.5,45710,21.74
2014-03-10,29.0,29.1,28.0,29.1,8800,22.19
2014-03-07,29.0,29.1,28.9,29.1,5600,22.19
2014-03-06,29.1,29.4,28.9,29.1,8900,22.19
2014-03-05,29.0,29.1,28.6,28.9,7800,22.04
2014-03-04,29.0,29.0,29.0,29.0,8500,22.12
2014-03-03,29.0,29.5,28.5,28.6,16600,21.81
2014-02-28,29.0,29.2,28.0,29.1,71600,22.19
2014-02-27,32.4,32.4,29.2,29.2,68700,22.27
2014-02-26,34.0,34.0,31.0,32.4,38400,24.71
2014-02-25,31.2,32.8,30.5,32.6,74000,24.86
2014-02-24,27.2,30.0,27.0,30.0,61450,22.88
2014-02-21,25.6,27.5,25.0,27.4,14760,20.9
2014-02-20,26.5,27.9,25.4,27.0,82408,20.59
2014-02-19,24.1,25.4,24.1,25.4,84730,19.37
2014-02-18,21.5,23.1,21.2,23.1,49880,17.62
2014-02-17,21.0,21.5,20.7,21.0,26300,16.02
2014-02-14,20.2,20.8,20.2,20.7,6900,15.79
2014-02-13,20.4,20.6,20.1,20.6,15900,15.71
2014-02-12,20.5,20.5,20.4,20.4,800,15.56
2014-02-11,20.4,20.4,20.0,20.0,10700,15.25
2014-02-10,,,,,30600,15.48
2014-02-07,,,,,12500,16.02
2014-02-06,,,,,0,16.47
2014-01-27,,,,,0,16.47
2014-01-24,,,,,2200,16.47
2014-01-23,,,,,19300,16.47
2014-01-22,,,,,6600,16.4
2014-01-21,,,,,21800,16.32
2014-01-20,,,,,4100,15.41
2014-01-17,,,,,9100,16.78
2014-01-16,,,,,3900,17.16
2014-01-15,,,,,11210,16.86
2014-01-14,,,,,38500,17.47
2014-01-13,,,,,10200,15.94
2014-01-10,,,,,11200,15.64
2014-01-09,,,,,11300,15.94
2014-01-08,,,,,15600,15.64
2014-01-07,,,,,9500,15.64
2014-01-06,,,,,23200,14.26
2014-01-03,,,,,27800,15.56
2014-01-02,,,,,11900,15.79
2013-12-31,,,,,2900,17.24
2013-12-30,,,,,84500,17.47
2013-12-27,,,,,11900,16.25
2013-12-26,,,,,4000,14.8
2013-12-25,,,,,100,13.5
2013-12-24,,,,,100,12.28
